gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0210616155278296	0.633639602189197	0.633639602189197	singlecell	singlecell	hypertensive_left_normal_replicate_511_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.179549420330713	0.0018284944067779	0.00396173788135211	singlecell	singlecell	hypertensive_left_normal_replicate_511_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.57143474398578	0.619054305984595	singlecell	singlecell	hypertensive_left_normal_replicate_511_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.777968568291581	1.43211683760412e-08	1.3213993663843e-07	singlecell	singlecell	hypertensive_left_normal_replicate_511_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.075634437836851	0.144739273920437	0.188161056096568	singlecell	singlecell	hypertensive_left_normal_replicate_511_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.280107919192735	2.35525420133107e-06	7.65457615432597e-06	singlecell	singlecell	hypertensive_left_normal_replicate_511_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.266970820392964	2.00063684710098e-06	7.65457615432597e-06	singlecell	singlecell	hypertensive_left_normal_replicate_511_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039754	0.619054305984595	singlecell	singlecell	hypertensive_left_normal_replicate_511_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0817243974344537	0.0864432001813076	0.124862400261889	singlecell	singlecell	hypertensive_left_normal_replicate_511_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.131450853627677	0.000243111578193844	0.000632090103303995	singlecell	singlecell	hypertensive_left_normal_replicate_511_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0723760553674802	0.0356975008458904	0.058008438874572	singlecell	singlecell	hypertensive_left_normal_replicate_511_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.1087062594425	0.0354213945366292	0.058008438874572	singlecell	singlecell	hypertensive_left_normal_replicate_511_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.32607973815783	2.03292210212969e-08	1.3213993663843e-07	singlecell	singlecell	hypertensive_left_normal_replicate_511_alveolar_ciliated_diff_negbinom
