gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0254599849909539	0.534748359391322	0.664419311652536	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0322146248651695	0.203754334801893	0.382039377753549	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0568810219318899	0.412847311962889	0.664419311652536	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903329	0.756888833467853	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.184103936612074	0.0196521380987507	0.058956414296252	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.263733216717347	1.05837684619911e-06	1.58756526929866e-05	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.296015284479628	2.84800533731448e-05	0.000213600400298586	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.105219312054497	0.00642923630831692	0.0321461815415846	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890185	0.382039377753549	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.127444017281185	0.0144675771801357	0.0542534144255089	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0187365625815859	0.473186776880671	0.664419311652536	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0129390557074982	0.775025571937188	0.775025571937188	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0253853184199136	0.538339708332786	0.664419311652536	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0387924829970591	0.575830070098865	0.664419311652536	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.133742870307224	0.33435717576806	singlecell	singlecell	left_normal_right_normal_replicate_325_alveolar_ciliated_diff_negbinom
