gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0296599735202396	0.481971312735427	0.657233608275582	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0699342908143284	0.00514832235333785	0.0193062088250169	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.145482860176	0.0607157521574655	0.130105183194569	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903394	0.756888833467922	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.339206086319198	2.99648764685822e-07	4.49473147028734e-06	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.210085525884835	0.000207252391206882	0.00155439293405162	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.234661258669712	0.000517947061642776	0.00258973530821388	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0563991701729163	0.0239902296558472	0.059975574139618	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999902	0.999999999999902	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0581630255581387	0.145721167134238	0.218581750701357	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.529919065039065	0.662398831298831	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0925404061427771	0.0168566639656906	0.0505699918970718	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.063940820829507	0.099893093886239	0.166488489810398	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.129370903091677	0.076755233438545	0.143916062697272	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00942941291993098	0.625445152591147	0.721667483759016	singlecell	singlecell	left_normal_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
