gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00846157874819631	0.845918527039758	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187003719	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.295949028306529	2.13006129055768e-06	1.59754596791826e-05	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.071553261025034	0.521506202565057	0.782259303847586	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.192645077942396	0.00278670306248769	0.00696675765621922	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.101971973101278	0.0790723193226186	0.131787198871031	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.270206061236048	8.38042382224862e-05	0.000419021191112431	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827352	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.105610187960599	0.0127364557460401	0.0238808545238252	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.105219312054497	0.00116702506493384	0.00350107519480153	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117283521701083	0.000759879604002153	0.00284954851500808	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.144389909335175	0.00452385845596884	0.00969398240564752	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.404558981474579	2.96810889928954e-09	4.45216334893431e-08	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.996051451723418	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
