gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0167757127508266	0.722124601125142	0.956069621776972	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355297974	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.315582583378088	5.32802775194699e-08	2.66401387597349e-07	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.900824594909164	5.63916798155932e-06	2.11468799308474e-05	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.236440195822081	9.86802572317001e-05	0.0002960407716951	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0360192228009819	0.470494931115599	0.705742396673399	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.44555944405574	2.15816425034047e-09	1.61862318775535e-08	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421578	0.956069621776972	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.125908897293906	0.00394397769085899	0.0073949581703606	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.129818240486957	0.000700554986739108	0.00175138746684777	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107579887199814	0.00761868054784991	0.0126978009130832	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.1486144951969	0.00378793879684779	0.0073949581703606	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.432959407276106	7.72409076918124e-11	1.15861361537719e-09	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561062319	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
