gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0554131203186065	0.1718614612479	0.38242806190869	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	0	0.999999999999983	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0799683047034151	0.286991286297287	0.43048692944593	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903403	0.883036972379253	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.205064337196464	0.00077006204975111	0.00577546537313332	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.263034405833794	3.61606252382412e-06	5.42409378573618e-05	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.138179417433363	0.0347614242024101	0.130355340759038	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0565835283663675	0.993757458097273	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406601489	0.43048692944593	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0492129744786764	0.232349911468729	0.43048692944593	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890722	0.38242806190869	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0215010692109221	0.636498328882419	0.867952266657844	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.155471491017626	0.0240054995399643	0.120027497699822	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0418201756946271	0.0993203048028857	0.297960914408657	singlecell	singlecell	left_normal_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
