gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00416362494153638	0.927219023664971	0.993448953926754	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0697089718114045	0.00742620067940007	0.0278482525477502	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0854354765060604	0.263371761426163	0.372885554456456	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.332575339086871	1.79157943490066e-07	2.68736915235098e-06	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.163911973811715	0.0070282449124939	0.0278482525477502	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.236440195822081	0.000250584902801165	0.00187938677100874	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.0674848828569771	0.144610463264951	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020169	0.875573548091828	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0806685598745991	0.0458837962559619	0.114709490639905	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406601401	0.372885554456456	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0864147518174732	0.0405080382768597	0.114709490639905	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0127484927419882	0.758830408346251	0.875573548091828	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0962153152593032	0.164425384351737	0.274042307252894	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.133742866546299	0.25076787477431	singlecell	singlecell	left_normal_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
