gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0127110517495543	0.769989827655538	0.781879363827339	singlecell	singlecell	left_normal_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0790078744397904	0.0024588682310486	0.00860603880867012	singlecell	singlecell	left_normal_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.170781963178759	0.014831188150934	0.0415273268226153	singlecell	singlecell	left_normal_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.230513263532839	1.5664433277927e-05	0.000109651032945489	singlecell	singlecell	left_normal_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.26960705975728	6.22066001429016e-06	8.70892402000623e-05	singlecell	singlecell	left_normal_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.282568902258246	2.93851176755532e-05	0.000137130549152582	singlecell	singlecell	left_normal_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.00955430671324877	0.341398105920083	0.53106372032013	singlecell	singlecell	left_normal_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827339	0.781879363827339	singlecell	singlecell	left_normal_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0583439862308047	0.165485555527108	0.330971111054216	singlecell	singlecell	left_normal_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0188590272513157	0.414721316043393	0.58060984246075	singlecell	singlecell	left_normal_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0922585078519883	0.0284981106078157	0.0664955914182366	singlecell	singlecell	left_normal_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0127110517495543	0.76882068200774	0.781879363827339	singlecell	singlecell	left_normal_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.041820175694627	0.551090283562571	0.70138763362509	singlecell	singlecell	left_normal_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.199758592556729	0.349577536974275	singlecell	singlecell	left_normal_right_normal_replicate_32_alveolar_ciliated_diff_negbinom
