gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0379124162960766	0.389368021512065	0.730065040335122	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587578	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.279848371644875	7.43093222306975e-06	5.57319916730231e-05	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.0544477840223762	0.60050894169775	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.182591413278473	0.00541545902788127	0.0162463770836438	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0155548141948418	0.783847812494776	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.286881147788162	0.989327913529476	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.73940974102044	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.10984718084707	0.0148167080051182	0.0370417700127956	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.122373998896676	0.00159481078982365	0.00598054046183868	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.155757669515719	9.37207713444168e-05	0.000468603856722084	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.117676208653777	0.033923475488576	0.0726931617612343	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.537567974650279	4.32109712198263e-14	6.48164568297394e-13	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795169	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
