gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0334552971854797	0.500843301084093	0.626054126355116	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034313862	0.993890088638601	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.306941210531006	8.93375994170961e-07	3.3501599781411e-06	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291502	0.212675217437252	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.15976513522209	6.74669708068304e-11	1.01200456210246e-09	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.189772136320796	0.00224830345919689	0.00421556898599417	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0424920821140788	0.458512326968388	0.62524408222962	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.484746471090248	6.11001871901522e-09	3.05500935950761e-08	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.59297356961587	0.684200272633696	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.192645077942396	7.95556253655892e-06	2.38666876096768e-05	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.139216938489207	0.000418340040869861	0.00089644294472113	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.127917474920737	0.000375979287068682	0.00089644294472113	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.114171019919311	0.01765975041792	0.0294329173632	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.426533138116673	5.32211532268387e-10	3.9915864920129e-09	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638601	0.993890088638601	singlecell	singlecell	hypertensive_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
