gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0590659408645174	0.195337661005328	0.400678134943389	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0735290354219651	0.00603757490973803	0.0226409059115176	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0109989989492571	0.889442541775464	0.889442541775464	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.27344940660195	0.418779571216626	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.331781995629492	9.43452635909835e-09	1.41517895386475e-07	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.231625701114485	3.82305206373249e-05	0.000191152603186624	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.309955453221286	8.45763987679552e-06	6.34322990759664e-05	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0484138721758472	0.121034680439618	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268843	0.664611750336053	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0816837975937081	0.027937075020234	0.083811225060702	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00942941291993098	0.592973572001754	0.684200275386639	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0395283641866374	0.279186380811084	0.418779571216626	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0170231478423141	0.683396204040596	0.732210218614924	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0449474060539745	0.513404943954174	0.664611750336053	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.018983103367573	0.213695005303141	0.400678134943389	singlecell	singlecell	left_normal_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
