gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0364234082498738	0.494556982720889	0.676955873161526	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646541767	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.295949028306529	2.48793572113115e-06	1.24396786056557e-05	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.70642957790341	0.883036972379262	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.587283812631277	0.000224183630229617	0.000560459075574043	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.157671843531742	0.0115212383750973	0.0216023219533074	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0421534514149456	0.496434306985119	0.676955873161526	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.302819271939658	1.2582851158397e-06	9.43713836879776e-06	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.180572245641821	0.000170340086555225	0.000511020259665675	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160464672193246	8.99648326761468e-05	0.00033736812253555	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112944585976745	0.000485179737079217	0.00103967086516975	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12517930536934	0.0181904688727429	0.0303174481212381	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.460503324795944	1.36442093438048e-11	2.04663140157072e-10	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561577	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
