gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.066726113800813	0.143128594762028	0.238547657936713	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560961535	0.996290324976346	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.186011985609949	0.000345590084010612	0.000863975210026531	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.716026903887174	0.882525806399601	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.768674453893544	7.98151580825103e-07	3.99075790412551e-06	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0195225582648185	0.735197993213651	0.882525806399601	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.366127898797897	4.93431974409604e-07	3.70073980807203e-06	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.345235468379431	2.41968754617988e-07	3.62953131926982e-06	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879655	0.882525806399601	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0693320211083558	0.191953986269852	0.287930979404777	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.139651990328512	0.000129648073170132	0.000388944219510397	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.105219312054497	0.000657597353488103	0.00140913718604593	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0762658942280671	0.128034066929372	0.238547657936713	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.263660439708182	0.000125928935879004	0.000388944219510397	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976346	0.996290324976346	singlecell	singlecell	hypertensive_left_normal_replicate_52_alveolar_ciliated_diff_negbinom
