gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124909441831969	0.794348190706255	0.916555604661063	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827667224	0.993890088672876	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.310340120612151	1.63445003774945e-07	8.17225018874723e-07	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367945	0.895814737319925	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.870548748544798	1.30445419048502e-06	4.89170321431881e-06	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.195980790505652	0.00211220680314228	0.00396038775589177	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0382700169277174	0.540525813242728	0.810788719864092	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.404284442981969	4.56549695588027e-08	3.42412271691021e-07	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991374584	0.916555604661063	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.145245727269741	0.00192954482804229	0.00396038775589177	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.201429527901001	2.37388055859968e-05	7.12164167579903e-05	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.152476030686095	7.32003277269785e-05	0.000183000819317446	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0967532328795876	0.0532191297509444	0.0886985495849073	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.392864001698308	1.15705140734142e-08	1.73557711101214e-07	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672876	0.993890088672876	singlecell	singlecell	hypertensive_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
