gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0291463456595166	0.498992142297002	0.582157499346502	singlecell	singlecell	left_normal_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0963683944722311	0.00129291578566011	0.00492391773647652	singlecell	singlecell	left_normal_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.154328146391294	0.0531401093571433	0.0929951913750008	singlecell	singlecell	left_normal_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.278833115680532	2.22281477051196e-06	3.11194067871675e-05	singlecell	singlecell	left_normal_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.251698172005893	1.01437778296063e-05	7.10064448072439e-05	singlecell	singlecell	left_normal_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.226770861847022	0.00150781536407631	0.00492391773647652	singlecell	singlecell	left_normal_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.32617283418258	0.456641967855612	singlecell	singlecell	left_normal_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0767812344874811	0.0415427611808288	0.0830855223616577	singlecell	singlecell	left_normal_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0465425859370303	0.0902906120115542	0.140452063129084	singlecell	singlecell	left_normal_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.134604465709321	0.00175854204874161	0.00492391773647652	singlecell	singlecell	left_normal_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0210002986125521	0.598427534687237	0.64446042197087	singlecell	singlecell	left_normal_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0619277491432018	0.39079201957733	0.497371661280238	singlecell	singlecell	left_normal_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0608032790622001	0.011073626613934	0.0258384620991794	singlecell	singlecell	left_normal_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
