gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00833930091272972	0.860875002416021	0.996290324976298	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034313855	0.996290324976298	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.23690467400914	5.25466229251181e-05	0.000210186491700473	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919381	0.606929966078899	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.866855933806266	4.43085832297642e-08	3.54468665838114e-07	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.257574815436005	4.89981721373682e-06	2.61323584732631e-05	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0194698641982251	0.745129059256527	0.996290324976298	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.393233128960496	0.993084147254711	0.996290324976298	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020081	0.996290324976298	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.127444017281185	0.00142474566933744	0.00379932178489983	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.157213949692758	9.59674002562023e-05	0.000307095680819847	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107915339166888	0.00385098302400819	0.00880224691201872	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0777811209103929	0.0906292404750443	0.181258480950089	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.447718198073507	1.35819548450976e-10	2.17311277521562e-09	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795176	0.996290324976298	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976298	0.996290324976298	singlecell	singlecell	hypertensive_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
