gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0542901555009535	0.212895488088956	0.456204617333476	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0179777409290556	0.688120627792271	0.793985339760312	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.134999775684754	0.0553986340434902	0.166195902130471	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.348542087491937	2.02197377021799e-07	3.03296065532698e-06	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.256245240171155	3.23264227746586e-06	2.42448170809939e-05	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.230045993879883	0.00136508979908809	0.00682544899544046	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.307469908566867	0.504928401234114	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922249	0.706939439902811	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.031708859727338	0.431135257694138	0.587911715037461	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00472241024240326	0.781879363827348	0.837727889815016	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0484614889566454	0.20312184216637	0.456204617333476	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0467482591914791	0.249530336631918	0.467869381184847	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.136347518046346	0.052363089997436	0.166195902130471	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0233829274379507	0.336618934156076	0.504928401234114	singlecell	singlecell	left_normal_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
