gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.016630674544121	0.700160016803487	0.800184188198283	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.101121924442866	0.00106141433326874	0.00530707166634372	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0734354466030103	0.329711322169299	0.549518870282165	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577903167	0.800184188198283	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.281838807271851	7.59147704595737e-05	0.000569360778446803	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.242200902416628	4.54372550931252e-05	0.000569360778446803	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.124909432562775	0.0501644753271538	0.125411188317885	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.0499392293911978	0.125411188317885	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141211082446528	0.473516139045683	0.710274208568524	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0138057995250305	0.600634828344938	0.800184188198283	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291387	0.303821739195829	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00887815134645273	0.800184188198283	0.800184188198283	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0128621509370495	0.748012546954936	0.800184188198283	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0890835435824253	0.224886194644695	0.421661614958802	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0606067647041519	0.0149985946192353	0.0562447298221325	singlecell	singlecell	left_normal_right_normal_replicate_279_alveolar_ciliated_diff_negbinom
