gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0798200807971282	0.0673578231480464	0.10103673472207	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992529	0.993707034346496	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.274507190277743	2.10371234507389e-05	7.88892129402709e-05	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0237681659329496	0.0971525661625889	0.132480772039894	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.918776204726027	1.03894339932195e-07	7.7920754949146e-07	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.181008500571329	0.00618293715502621	0.0115930071656741	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0267527276056855	0.688058937918702	0.793914159136964	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.415037499278844	3.98067367308314e-08	5.97101050962471e-07	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551525193331	0.706939406491664	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.167328824673886	3.05537960904629e-05	9.16613882713887e-05	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.155757669515719	9.22247662599147e-05	0.000230561915649787	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0765415548729931	0.0214479806373314	0.0357466343955523	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.170862120696366	0.000759528150284044	0.00162756032203724	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.356485316923731	4.9594164243101e-07	2.47970821215505e-06	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346496	0.993707034346496	singlecell	singlecell	hypertensive_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
