gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.066726113800813	0.188022995519633	0.263232193727486	singlecell	singlecell	hypertensive_left_normal_replicate_641_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_641_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.165637643039214	0.00637797041985032	0.0111614482347381	singlecell	singlecell	hypertensive_left_normal_replicate_641_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.08456982315396	5.21724133659566e-15	7.30413787123392e-14	singlecell	singlecell	hypertensive_left_normal_replicate_641_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.129853816177294	0.0290729809194896	0.0452246369858727	singlecell	singlecell	hypertensive_left_normal_replicate_641_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.288091863425432	7.32583123907086e-05	0.000205123274693984	singlecell	singlecell	hypertensive_left_normal_replicate_641_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.422023929594951	8.43982730904883e-09	5.90787911633418e-08	singlecell	singlecell	hypertensive_left_normal_replicate_641_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_641_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.202223639078344	3.11296972140015e-05	0.000108953940249005	singlecell	singlecell	hypertensive_left_normal_replicate_641_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.158697746019058	0.000644033591394576	0.00150274504658734	singlecell	singlecell	hypertensive_left_normal_replicate_641_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.032112185153753	0.285460394738323	0.363313229666957	singlecell	singlecell	hypertensive_left_normal_replicate_641_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.164714145194604	0.00147539936564417	0.00295079873128835	singlecell	singlecell	hypertensive_left_normal_replicate_641_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.318887640567311	3.36297370322322e-06	1.56938772817083e-05	singlecell	singlecell	hypertensive_left_normal_replicate_641_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976425	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_641_alveolar_ciliated_diff_negbinom
