gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0385884976772477	0.38118891547493	0.485149528786274	singlecell	singlecell	hypertensive_left_normal_replicate_953_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.216708782832865	0.000159747738258683	0.000372744722603593	singlecell	singlecell	hypertensive_left_normal_replicate_953_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.0172264141106	1.45137275407469e-09	2.03192185570457e-08	singlecell	singlecell	hypertensive_left_normal_replicate_953_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0943788237790471	0.0746645027710431	0.10453030387946	singlecell	singlecell	hypertensive_left_normal_replicate_953_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.218953337369677	0.000329054370369517	0.000658108740739034	singlecell	singlecell	hypertensive_left_normal_replicate_953_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.296325867898485	4.32237727176294e-07	2.01710939348937e-06	singlecell	singlecell	hypertensive_left_normal_replicate_953_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_953_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.135883428081773	0.0044652281432264	0.00694591044501884	singlecell	singlecell	hypertensive_left_normal_replicate_953_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.219678036639412	8.60483746227829e-06	3.0116931117974e-05	singlecell	singlecell	hypertensive_left_normal_replicate_953_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0697089718114045	0.00434171286257535	0.00694591044501884	singlecell	singlecell	hypertensive_left_normal_replicate_953_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.219829907268626	1.56012082996943e-05	4.36833832391439e-05	singlecell	singlecell	hypertensive_left_normal_replicate_953_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.353467872277456	4.44302820049233e-08	3.11011974034463e-07	singlecell	singlecell	hypertensive_left_normal_replicate_953_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_953_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.9962903249764	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_953_alveolar_ciliated_diff_negbinom
