gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0332624541317483	0.442816132652351	0.606168776076543	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0471510933709003	0.0266160984012089	0.0798482952036268	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0721497857558354	0.382530141032121	0.606168776076543	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.999999999999991	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.360589715256467	8.26364799187046e-08	1.23954719878057e-06	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.294569979266901	1.48495335308074e-06	1.11371501481056e-05	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.155354302944688	0.0209162198462168	0.078435824423313	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.261771473990007	0.56093887283573	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999991	0.999999999999991	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.031708859727338	0.318775405269836	0.597703884880942	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0142138592197009	0.480825327999547	0.606168776076543	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0127110517495543	0.822658430875849	0.949221266395211	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0295731153833469	0.484935020861234	0.606168776076543	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.138364234747457	0.0430725253165844	0.107681313291461	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0562160095665482	0.0187222730597633	0.078435824423313	singlecell	singlecell	left_normal_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
