gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0633789337356001	0.166369749411194	0.232006357556825	singlecell	singlecell	hypertensive_left_normal_replicate_80_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_80_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.223018726985915	9.87719579026478e-05	0.00021400590878907	singlecell	singlecell	hypertensive_left_normal_replicate_80_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.997805786587088	2.41966807242268e-11	3.14556849414949e-10	singlecell	singlecell	hypertensive_left_normal_replicate_80_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.00794875311549109	0.887125346388569	0.961052458587616	singlecell	singlecell	hypertensive_left_normal_replicate_80_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.242570303274078	8.49462034358511e-05	0.00021400590878907	singlecell	singlecell	hypertensive_left_normal_replicate_80_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.48204418777559	3.6960690281313e-10	2.40244486828534e-09	singlecell	singlecell	hypertensive_left_normal_replicate_80_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.178466428889865	0.232006357556825	singlecell	singlecell	hypertensive_left_normal_replicate_80_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.062644936988996	0.277639825750219	0.32811979406844	singlecell	singlecell	hypertensive_left_normal_replicate_80_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.21215323683161	8.07615434581852e-06	2.62475016239102e-05	singlecell	singlecell	hypertensive_left_normal_replicate_80_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0686038139990236	0.0195595138724912	0.0317842100427983	singlecell	singlecell	hypertensive_left_normal_replicate_80_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.17234441344802	0.00048442713339759	0.000899650390595524	singlecell	singlecell	hypertensive_left_normal_replicate_80_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.294743265561132	4.13809728093182e-06	1.79317548840379e-05	singlecell	singlecell	hypertensive_left_normal_replicate_80_alveolar_ciliated_diff_negbinom
