gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00824399409490839	0.861638230604782	0.993785920142088	singlecell	singlecell	hypertensive_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555016	0.993785920142088	singlecell	singlecell	hypertensive_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.320156830035169	1.49020837714205e-06	6.95430575999622e-06	singlecell	singlecell	hypertensive_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.767292523054249	5.06206738324688e-07	3.54344716827282e-06	singlecell	singlecell	hypertensive_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.216063539621612	0.000133690577817088	0.000267381155634175	singlecell	singlecell	hypertensive_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0732098469537765	0.201498760344028	0.282098264481639	singlecell	singlecell	hypertensive_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.355094958822561	1.92340536997625e-05	5.38553503593351e-05	singlecell	singlecell	hypertensive_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908678	0.539003083701953	singlecell	singlecell	hypertensive_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.173599322251849	1.71524599153514e-05	5.38553503593351e-05	singlecell	singlecell	hypertensive_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.174137252729227	7.44688013524656e-05	0.000173760536489086	singlecell	singlecell	hypertensive_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.116193017504523	0.00175924323336821	0.00273660058523943	singlecell	singlecell	hypertensive_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.139064037737552	0.00155295162453121	0.00271766534292962	singlecell	singlecell	hypertensive_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.404641355078383	5.58264012031825e-09	7.81569616844555e-08	singlecell	singlecell	hypertensive_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920142088	0.993785920142088	singlecell	singlecell	hypertensive_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
