gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0535155093270016	0.304904471941071	0.508174119901784	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587447	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.316607762954099	4.97254179306326e-07	3.72940634479745e-06	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.065666917648995	0.509417013166166	0.76412551974925	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.176570315084324	0.00125245909385013	0.00234836080096899	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00779837056040716	0.889120557800362	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.349283053795129	1.26031148327728e-07	1.89046722491592e-06	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615861	0.808600322203447	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.213806891063132	3.82518438626204e-06	1.91259219313102e-05	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148677267738273	0.00028068941894258	0.000842068256827739	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.123148230772865	0.000465090785899051	0.00111789404043595	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18206032730123	0.000521683885536775	0.00111789404043595	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.311638835495857	5.36489527333671e-06	2.01183572750127e-05	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088727825	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
