gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0555773478948804	0.162721034623269	0.344838748365436	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0458036896131246	0.235732822682404	0.353599234023606	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0921574445807032	0.223633264115531	0.353599234023606	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00473791900666292	0.739409741020197	0.83852972883073	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.320112241858602	1.00661526738058e-08	1.50992290107087e-07	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.205399350423143	0.000287121698612767	0.00215341273959576	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.161692149613484	0.00917196855670285	0.0458598427835142	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.65693080736775	0.821163509209688	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00915999928547583	0.782627746908681	0.83852972883073	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.118184702856422	0.344838748365436	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0569270680848355	0.183913999128232	0.344838748365436	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0294009164405593	0.483015802086107	0.6586579119356	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.108291602533448	0.117399851408168	0.344838748365436	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.147407309674805	0.344838748365436	singlecell	singlecell	left_normal_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
