gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0687127500840144	0.0739839869817613	0.158537114960917	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0230099780465003	0.401057193646555	0.501321492058194	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.153185145982205	0.0442548458563899	0.13276453756917	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.264477822703462	3.04616089823946e-06	2.2846206736796e-05	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.296981737757131	1.41368668234751e-07	2.12053002352127e-06	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.180794386690976	0.00810067126885065	0.03261843931414	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0329504218012868	0.22230043493546	0.33345065240319	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890305	0.297444048150508	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0455146592523685	0.157639045534479	0.295573210377149	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0284751686104774	0.0687283543710972	0.158537114960917	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0397705286926008	0.262872264033261	0.358462178227175	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.999999999999996	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0473057147783567	0.500503011492809	0.577503474799395	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0701610714174006	0.00869825048377066	0.03261843931414	singlecell	singlecell	left_normal_right_normal_replicate_471_alveolar_ciliated_diff_negbinom
