gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0253110885291875	0.559940015455815	0.703304300290521	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096839571	0.996152801602348	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.158147833665959	0.00332697387488782	0.00665394774977565	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985817	0.703304300290521	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.08341600818764	2.58635686227111e-10	4.13817097963378e-09	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0398559888141132	0.466577985135421	0.703304300290521	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.290590128354355	3.71710961207836e-05	0.000118947507586508	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.276840205358824	5.08756884467878e-07	2.71337005049535e-06	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367318	0.750778065562649	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158320817201529	0.00137701826811116	0.00314747032711123	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.249435294497973	8.33101118938221e-06	3.33240447575288e-05	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0455146592523685	0.156228909562733	0.277740283667081	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.192645077942396	0.00016957465349651	0.000452199075990692	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.395301281217582	1.21633892875395e-09	9.73071143003162e-09	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602348	0.996152801602348	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743986049	0.703304300290521	singlecell	singlecell	hypertensive_left_normal_replicate_110_alveolar_ciliated_diff_negbinom
