gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0248033910005726	0.594312374204898	0.731461383636798	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992529	0.996290324976407	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.267412846344368	7.15761480052947e-06	2.29043673616943e-05	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985036	0.731461383636798	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.806329187893607	2.87715418857584e-06	1.15086167543034e-05	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.31060008908585	2.28683082422751e-07	1.82946465938201e-06	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.116409492115311	0.038090507386947	0.0609448118191152	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.326681624857997	4.01345162684874e-07	2.14050753431933e-06	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615859	0.731461383636798	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.134200270925297	0.00252378178581828	0.00504756357163655	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193232374934381	6.50562462116473e-05	0.000173483323231059	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143046617766164	0.000176129891811862	0.000402582609855684	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.11182860173807	0.0192010199290376	0.0341351465405114	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.415957292131733	9.42318445576481e-09	1.50770951292237e-07	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123393	0.996290324976407	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976407	0.996290324976407	singlecell	singlecell	hypertensive_right_normal_replicate_718_alveolar_ciliated_diff_negbinom
