gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0766212816029123	0.070779588063276	0.107346884216377	singlecell	singlecell	hypertensive_left_normal_replicate_881_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.995971005845932	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_881_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.234245982409169	0.000105592086294581	0.000369572302031032	singlecell	singlecell	hypertensive_left_normal_replicate_881_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743986193	0.727280583255155	singlecell	singlecell	hypertensive_left_normal_replicate_881_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.686371228331125	2.40482677701948e-08	3.36675748782727e-07	singlecell	singlecell	hypertensive_left_normal_replicate_881_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0155129993713244	0.787130898351039	0.918319381409545	singlecell	singlecell	hypertensive_left_normal_replicate_881_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.157407897885854	0.0191138096791162	0.0382276193582323	singlecell	singlecell	hypertensive_left_normal_replicate_881_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.243113711710534	2.14757770074447e-05	0.000100220292701408	singlecell	singlecell	hypertensive_left_normal_replicate_881_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_881_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0861566437497145	0.0766763458688405	0.107346884216377	singlecell	singlecell	hypertensive_left_normal_replicate_881_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135776779030467	0.000310891006605312	0.000725412348745727	singlecell	singlecell	hypertensive_left_normal_replicate_881_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0418201756946271	0.0628627175093089	0.107346884216377	singlecell	singlecell	hypertensive_left_normal_replicate_881_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178036752825957	0.000214574590670651	0.000600808853877822	singlecell	singlecell	hypertensive_left_normal_replicate_881_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.272620454662992	1.53742308840638e-05	0.000100220292701408	singlecell	singlecell	hypertensive_left_normal_replicate_881_alveolar_ciliated_diff_negbinom
