gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0969181432757797	0.0330364453460191	0.0578137793555334	singlecell	singlecell	hypertensive_left_normal_replicate_856_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.995971005845925	0.995971005845925	singlecell	singlecell	hypertensive_left_normal_replicate_856_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.277853120545339	2.48910610618031e-05	8.85222247858273e-05	singlecell	singlecell	hypertensive_left_normal_replicate_856_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.429807707050719	0.501442324892506	singlecell	singlecell	hypertensive_left_normal_replicate_856_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.802963152940446	1.10885538951023e-09	1.55239754531432e-08	singlecell	singlecell	hypertensive_left_normal_replicate_856_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0229004021100788	0.697406446465035	0.751053096193114	singlecell	singlecell	hypertensive_left_normal_replicate_856_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.220768678856784	0.00184839982583408	0.00369679965166816	singlecell	singlecell	hypertensive_left_normal_replicate_856_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.27286155178555	4.09191431468036e-06	2.86434002027625e-05	singlecell	singlecell	hypertensive_left_normal_replicate_856_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137339	0.416142851265704	singlecell	singlecell	hypertensive_left_normal_replicate_856_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.102787318293835	0.056331728742567	0.0876271335995486	singlecell	singlecell	hypertensive_left_normal_replicate_856_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.140089771901549	0.000129448817714179	0.000315816730155197	singlecell	singlecell	hypertensive_left_normal_replicate_856_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.139216938489207	0.00013535002720937	0.000315816730155197	singlecell	singlecell	hypertensive_left_normal_replicate_856_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.103093492964104	0.0667006279618532	0.0933808791465945	singlecell	singlecell	hypertensive_left_normal_replicate_856_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.27876733209839	2.52920642245221e-05	8.85222247858273e-05	singlecell	singlecell	hypertensive_left_normal_replicate_856_alveolar_ciliated_diff_negbinom
