gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0405278065826104	0.445860872523962	0.557326090654952	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363590381	0.996188974969359	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.391246935944093	1.31962576875755e-09	9.89719326568161e-09	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919127	0.4655428717079	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.927304771878163	1.42860293446913e-07	7.14301467234565e-07	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.160257194657706	0.00341932738123456	0.00641123883981479	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.12176896328766	0.033476252977867	0.0557937549631116	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.355698831542606	1.9143934289362e-07	7.17897535851073e-07	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0238467419543677	0.996188974969359	0.996188974969359	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.155185343131773	0.000328103390153545	0.000703078693186168	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173064708972879	0.000170550193993675	0.000426375484984187	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.160464672193246	3.84260855003498e-05	0.00011527825650105	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0928487784236714	0.0696605829170189	0.104490874375528	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.42084312096005	1.05539695693701e-09	9.89719326568161e-09	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175163	0.996188974969359	singlecell	singlecell	hypertensive_right_normal_replicate_170_alveolar_ciliated_diff_negbinom
