gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0939001388814817	0.0653403814061843	0.122513215136596	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096763746	0.996290324976339	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.178538131747021	0.00178670124143933	0.00382864551737	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919901	0.512097158879851	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.955468840029628	4.56411237585602e-12	6.84616856378403e-11	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0475656832520557	0.403736645654131	0.550549971346542	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.226275855823676	0.000955163041455593	0.00238790760363898	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.280651819308843	2.72381755626591e-07	2.04286316719943e-06	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0093986980022495	0.594260966247914	0.742826207809892	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.087716145621263	0.113586141594279	0.189310235990464	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.222392421336448	0.989477634059526	0.996290324976339	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.127513423334267	0.000254235758350401	0.000762707275051203	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.208172470799276	3.54367719610368e-05	0.000132887894853888	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.307234209744329	6.18779196068485e-07	3.09389598034242e-06	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976339	0.996290324976339	singlecell	singlecell	hypertensive_left_normal_replicate_28_alveolar_ciliated_diff_negbinom
