gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.087210996082398	0.0657843809012196	0.123345714189787	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034305826	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.238256832799397	5.90647404052702e-06	2.95323702026351e-05	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.57143474398597	0.779229196344504	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.986943847174554	1.48897684484513e-10	2.2334652672677e-09	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0	0.999999999999991	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.236214092879795	0.000564051487645228	0.00141012871911307	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.333126301492226	2.33794176159524e-07	1.75345632119643e-06	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0460696486959851	0.402178579425604	0.603267869138407	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.104227368875636	0.00654255949041648	0.0140197703366067	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0369942074822015	0.179375519686899	0.298959199478165	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.179549420330713	0.000252230594491646	0.000756691783474938	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.275801701907672	1.28289234969947e-05	4.81084631137301e-05	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_954_alveolar_ciliated_diff_negbinom
