gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0454104596899464	0.318789002088311	0.434712275574969	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.993517371903369	0.99378592017517	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.300362745052429	2.51238242679535e-06	1.25619121339767e-05	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973910391	0.605329967387989	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.809478093950574	4.29311938072802e-07	3.21983953554602e-06	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.123988717275454	0.0499711214243813	0.0832852023739688	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0662081510878864	0.234916661978356	0.352374992967534	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.313274783127934	3.50350665573162e-05	0.000105105199671949	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850804	0.902168496750928	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147430363655226	0.000839855361081491	0.00179969005946034	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.228501230919093	3.74171901336635e-06	1.40314463001238e-05	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.156240086331521	6.78186371516207e-05	0.000169546592879052	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.140960922653465	0.00505209681216991	0.00947268152281859	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.392684754427057	1.08137223078565e-08	1.62205834617848e-07	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592017517	0.99378592017517	singlecell	singlecell	hypertensive_right_normal_replicate_541_alveolar_ciliated_diff_negbinom
