gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0718327447610666	0.082077229963996	0.191513536582657	singlecell	singlecell	left_normal_right_normal_replicate_449_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0511153157268543	0.0307427760786293	0.143466288366937	singlecell	singlecell	left_normal_right_normal_replicate_449_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.135129274880654	0.076713241142652	0.191513536582657	singlecell	singlecell	left_normal_right_normal_replicate_449_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919699	0.434506680261435	singlecell	singlecell	left_normal_right_normal_replicate_449_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.223007511962217	2.79302764117845e-05	0.000195511934882492	singlecell	singlecell	left_normal_right_normal_replicate_449_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.234465253637023	2.26806523387683e-05	0.000195511934882492	singlecell	singlecell	left_normal_right_normal_replicate_449_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.14086253583985	0.0541062649922454	0.189371927472859	singlecell	singlecell	left_normal_right_normal_replicate_449_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.49496893240151	0.533043465663164	singlecell	singlecell	left_normal_right_normal_replicate_449_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0359568777764095	0.385457737289328	0.449700693504216	singlecell	singlecell	left_normal_right_normal_replicate_449_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903428	0.706429577903428	singlecell	singlecell	left_normal_right_normal_replicate_449_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0521512820511068	0.245294309763111	0.381568926298172	singlecell	singlecell	left_normal_right_normal_replicate_449_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0383604736987601	0.335776818967377	0.434506680261435	singlecell	singlecell	left_normal_right_normal_replicate_449_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.087996480997829	0.215796278466587	0.377643487316528	singlecell	singlecell	left_normal_right_normal_replicate_449_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.1377033745427	0.275406749085399	singlecell	singlecell	left_normal_right_normal_replicate_449_alveolar_ciliated_diff_negbinom
