gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999948	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0416859028069233	0.068121796010595	0.158950857358055	singlecell	singlecell	left_normal_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0664631601792179	0.422041689710631	0.711591833328252	singlecell	singlecell	left_normal_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.3536369546147	1.07980705649586e-07	1.51172987909421e-06	singlecell	singlecell	left_normal_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.180120768548201	0.00338405254044279	0.0166868662251541	singlecell	singlecell	left_normal_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.197358231565425	0.00357575704824731	0.0166868662251541	singlecell	singlecell	left_normal_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0473057147783568	0.996051451724012	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999993	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0721497857558352	0.0221539531110273	0.0712519346396319	singlecell	singlecell	left_normal_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0733366119417347	0.115659928757603	0.231319857515206	singlecell	singlecell	left_normal_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0326970378194474	0.457451892853876	0.711591833328252	singlecell	singlecell	left_normal_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0302462868681204	0.670363181778548	0.938508454489967	singlecell	singlecell	left_normal_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0254471195141542	0.0712519346396319	singlecell	singlecell	left_normal_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
