gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0290624656024626	0.506296398327778	0.644377234235354	singlecell	singlecell	left_normal_right_normal_replicate_853_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0554951125917036	0.0354945297318641	0.0993846832492194	singlecell	singlecell	left_normal_right_normal_replicate_853_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0376704179660551	0.632460402315912	0.737870469368564	singlecell	singlecell	left_normal_right_normal_replicate_853_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00473791900666292	0.76485569742159	0.823690751069405	singlecell	singlecell	left_normal_right_normal_replicate_853_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.234245982409169	2.98679270983715e-06	4.18150979377201e-05	singlecell	singlecell	left_normal_right_normal_replicate_853_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.225197584656333	4.40552497189434e-05	0.000308386748032604	singlecell	singlecell	left_normal_right_normal_replicate_853_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.214779237226573	0.00141727774533342	0.00661396281155596	singlecell	singlecell	left_normal_right_normal_replicate_853_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_853_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.067114195858537	0.0824829099462635	0.192460123207948	singlecell	singlecell	left_normal_right_normal_replicate_853_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.48843182359457	0.644377234235354	singlecell	singlecell	left_normal_right_normal_replicate_853_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0928240330047556	0.0139607424967354	0.048862598738574	singlecell	singlecell	left_normal_right_normal_replicate_853_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0478766269507809	0.203327843057889	0.316287755867827	singlecell	singlecell	left_normal_right_normal_replicate_853_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.106915203916512	0.133771050184406	0.234099337822711	singlecell	singlecell	left_normal_right_normal_replicate_853_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0237681659329496	0.0971525661624952	0.19430513232499	singlecell	singlecell	left_normal_right_normal_replicate_853_alveolar_ciliated_diff_negbinom
