gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0798200807971282	0.0714409192769733	0.132662072360662	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0737640546720547	0.00593143111199813	0.022242866669993	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0977198205221545	0.196100990443528	0.267410441513902	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919588	0.365783684913845	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.175917991536947	0.000787116072705476	0.00590337054529107	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.231473143941859	4.06590094156394e-05	0.000609885141234591	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.158697746019058	0.0155883877843009	0.0467651633529028	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0284751686104774	0.079597243416397	0.132662072360662	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615858	0.592973569615858	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0995356735509146	0.00203301014889156	0.0101650507444578	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406601398	0.341811758251747	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0784740580230849	0.0768355066151783	0.132662072360662	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0557425519269964	0.163510025239913	0.24526503785987	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0703893278913981	0.340556198829755	0.365783684913845	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0558532347335172	0.0257931817021362	0.0644829542553404	singlecell	singlecell	left_normal_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
