gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0081278808834005	0.877165233419069	0.996290324976425	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576853	0.996290324976425	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.258031247346109	7.3798719837458e-05	0.000236155903479866	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985854	0.761912991981139	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.758182080075902	9.79510797451655e-07	5.22405758640883e-06	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0919675800019308	0.145323169124044	0.258352300664967	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0459252053041538	0.439488163177709	0.639255510076668	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.459867280739623	5.05515273724625e-06	2.0220610948985e-05	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.341398105919576	0.546236969471322	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.243511847568975	3.14826930789379e-07	2.51861544631503e-06	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153912683453682	0.000195721738633075	0.000521924636354866	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.124370693005741	0.00147401177995871	0.00294802355991741	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.160464672193246	0.00130954367102181	0.00294802355991741	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.351985328743542	2.85568757139774e-07	2.51861544631503e-06	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583799	0.996290324976425	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976425	0.996290324976425	singlecell	singlecell	hypertensive_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
