gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.012348392427645	0.798484264033372	0.874881620387868	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0598332495171828	0.0246124442326871	0.0738373326980612	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0751573595687399	0.276893426269981	0.519175174256215	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985717	0.874881620387868	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.221758130255275	1.29316531285845e-05	0.000193974796928768	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.178067368451947	0.00168060417493424	0.00840302087467121	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.270548459491101	9.63826478698387e-05	0.00072286985902379	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.996152801618261	0.996152801618261	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807368401	0.874881620387868	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0458036896131246	0.117694422988488	0.29423605747122	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00470700267752772	0.781726879577866	0.874881620387868	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0132968226134578	0.699844984979157	0.874881620387868	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00861313030470828	0.816556179028677	0.874881620387868	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.155471491017626	0.0236007338989991	0.0738373326980612	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.231799806606411	0.496713871299452	singlecell	singlecell	left_normal_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
