gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0425604622280459	0.309908310007582	0.387385387509478	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0699342908143284	0.00446038156607651	0.0223019078303826	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.148098638989134	0.0491609597383981	0.122902399345995	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908771	0.423502422908771	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.260062839302503	1.20943548749405e-07	1.81415323124108e-06	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.207513244997678	0.000282781752741394	0.00212086314556046	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.142957953842043	0.0235093705069944	0.0705281115209833	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0560340349143279	0.100223915504311	0.187919841570584	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.257685002784205	0.386527504176308	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0410272682600548	0.146039601909039	0.243399336515065	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.369819265729074	0.423502422908771	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0703893278913981	0.0962527246184742	0.187919841570584	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.04268639910155	0.28772359218963	0.387385387509478	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0617761975866897	0.411624162411659	0.423502422908771	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0516141076075397	0.0179802142436357	0.0674258034136337	singlecell	singlecell	left_normal_right_normal_replicate_7_alveolar_ciliated_diff_negbinom
