gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0166787411466302	0.707468463740411	0.964729723282378	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.124328135002202	0.99349219746762	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.303392143449935	1.16874195384135e-06	5.84370976920676e-06	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.269033146455237	0.02605036991923	0.0434172831987167	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.185823812086382	0.00194269298014748	0.00416291352888745	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0507631136818868	0.396694864878593	0.595042297317889	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.395928676331139	3.85935991590187e-08	2.8945199369264e-07	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.184059285645949	0.000130028370347497	0.000487606388803113	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134509935811679	0.000533870183971018	0.00133467545992755	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.121230744650234	0.00048598522303314	0.00133467545992755	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12691211248222	0.0140405444727566	0.0263260208864187	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.387682540371077	1.2985221156629e-08	1.94778317349435e-07	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175156	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
