gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0460696486959851	0.301734624945112	0.411456306743335	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.99368446627344	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.391020618160308	7.97691695601289e-10	1.19653754340193e-08	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.219313028404476	0.0600128795422741	0.0900193193134111	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.198933448512459	0.00111405527775995	0.00278513819439987	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.152851488083371	0.00306335534550654	0.00656433288322831	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.211504105193712	5.95210336756058e-06	2.97605168378029e-05	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421585	0.956069621776981	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15292464891611	0.000238286695754906	0.000893575109080898	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.126712934621014	0.000555333223731867	0.0016659996711956	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0723760553674802	0.0269664808622111	0.0505621516166459	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.098989094631367	0.0575211495351984	0.0900193193134111	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.357090150069564	5.40948463955841e-07	4.05711347966881e-06	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592014096	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
