gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0724696383324451	0.101503296922468	0.169172161537447	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801646712	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.189824558880017	0.000143229162879689	0.000429687488639068	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.290296485838251	3.91633313123545e-05	0.000195816656561773	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0782140043480401	0.178786405894379	0.268179608841569	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.206980695703601	0.000908598688917169	0.00227149672229292	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.286493378657783	9.70792375303247e-07	1.09983855442866e-05	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374774	0.954184989218468	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.06770485913839	0.231575184061999	0.315784341902726	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169925001442312	6.69551582453642e-05	0.000251081843420116	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0651650466664563	0.00714300173702469	0.0133931282569213	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.144183588985751	0.00212434180733721	0.0045521610157226	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.313439359271037	1.46645140590488e-06	1.09983855442866e-05	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_1000_alveolar_ciliated_diff_negbinom
