gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0874628412503392	0.0501203018137068	0.0751804527205601	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.99368446627346	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.232290882402686	0.000200363945920416	0.000601091837761247	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.43595255158809	0.00790517925652131	0.0131752987608689	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.240379200173483	2.7241283289267e-05	0.000136206416446335	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.0576386258679443	0.333873683202043	0.455282295275513	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.286016576083511	4.35796297389654e-05	0.00016342361152112	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.158792259107689	0.000754190809833208	0.00188547702458302	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.199155712766067	1.73240620713754e-05	0.000129930465535316	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0904807458308669	0.00587565111719523	0.0110168458447411	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.190521906049426	0.00108055526498907	0.00231547556783371	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.366391790337117	2.97488836173673e-08	4.46233254260509e-07	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795169	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976314	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_589_alveolar_ciliated_diff_negbinom
