gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00415164327046721	0.928662759302096	0.993851560961556	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466273447	0.993851560961556	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.209336268511001	0.000556557646664625	0.00139139411666156	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919648	0.512097158879472	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.607575738620762	0.000139382295409694	0.000696911477048472	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.182401046445593	0.00330562007976233	0.00550936679960388	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0395283641866375	0.457100160402711	0.623318400549151	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.208037128359378	2.27839872263198e-05	0.000170879904197398	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367536	0.821163509209419	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.122484006524995	0.00296120734850305	0.00550936679960388	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.122373998896676	0.000340242924263409	0.00102072877279023	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12199052437861	0.000210319910042243	0.000788699662658409	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.16425625135562	0.00195058809647204	0.00417983163529722	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.384746141827104	9.30864971927964e-09	1.39629745789195e-07	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961556	0.993851560961556	singlecell	singlecell	hypertensive_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
