gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0208184715075542	0.671519812118358	0.839399765147947	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679612	0.996122217474068	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.312189091687094	9.71206672946936e-07	3.64202502355101e-06	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919886	0.465542871708935	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.17033491621731	3.5446132817857e-10	5.31691992267855e-09	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.232493011305418	6.33375556470423e-05	0.000158343889117606	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.124514541752366	0.0268806634257961	0.0403209951386942	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.321928094887362	1.83152721042221e-07	9.15763605211107e-07	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850879	0.902168496751014	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15109258849789	0.000926710571459869	0.001985808367414	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186126420128012	4.21756285707845e-05	0.000126526885712354	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.133266530863464	0.00151763336523566	0.00284556255981686	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12379248563194	0.0118209688172843	0.0197016146954738	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.402513189884649	2.44524484530457e-09	1.83393363397842e-08	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474068	0.996122217474068	singlecell	singlecell	hypertensive_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
