gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0969181432757797	0.0342890504435941	0.0600058382762896	singlecell	singlecell	hypertensive_left_normal_replicate_867_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.276012259832004	8.15039492599145e-06	5.70527644819401e-05	singlecell	singlecell	hypertensive_left_normal_replicate_867_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.762749619936439	4.84600387161196e-05	0.000226146847341891	singlecell	singlecell	hypertensive_left_normal_replicate_867_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0156816222322698	0.769060262297869	0.897236972680847	singlecell	singlecell	hypertensive_left_normal_replicate_867_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.180794386690976	0.0070679439986794	0.0164918693302519	singlecell	singlecell	hypertensive_left_normal_replicate_867_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.427538282847961	5.45476316903606e-08	7.63666843665049e-07	singlecell	singlecell	hypertensive_left_normal_replicate_867_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908505	0.539003083701734	singlecell	singlecell	hypertensive_left_normal_replicate_867_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	-0.0904549509455035	0.158103961596117	0.245939495816182	singlecell	singlecell	hypertensive_left_normal_replicate_867_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.159478214007197	0.000368208575962762	0.00103098401269573	singlecell	singlecell	hypertensive_left_normal_replicate_867_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0229368112771588	0.412130907284794	0.539003083701734	singlecell	singlecell	hypertensive_left_normal_replicate_867_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.114171019919311	0.0143453949317024	0.0286907898634048	singlecell	singlecell	hypertensive_left_normal_replicate_867_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.253756592245783	0.000136362941376468	0.000477270294817639	singlecell	singlecell	hypertensive_left_normal_replicate_867_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976346	0.996290324976346	singlecell	singlecell	hypertensive_left_normal_replicate_867_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976292	0.996290324976346	singlecell	singlecell	hypertensive_left_normal_replicate_867_alveolar_ciliated_diff_negbinom
