gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0737902607143587	0.141933220985476	0.212899831478214	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996525	0.99378592011601	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.322799550692108	9.15360511577181e-07	4.5768025578859e-06	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084906	0.293191067843053	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.583679534837683	1.22084139188192e-05	3.66252417564576e-05	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.18168845075815	0.00384801318438249	0.00721502472071716	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0115262533810276	0.84635869451557	0.976567724441042	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.325719674049736	8.1967290265975e-07	4.5768025578859e-06	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421587	0.956069621776983	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.19960902569216	4.90354112965122e-06	1.83882792361921e-05	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.144389909335175	0.000243482765176251	0.000521748782520537	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.122373998896676	0.000158181581135445	0.000395453952838613	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.112579268589707	0.0338830771206339	0.0564717952010565	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.353308509527138	2.03934875873348e-07	3.05902313810022e-06	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592011601	0.99378592011601	singlecell	singlecell	hypertensive_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
