gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.116514008726425	0.00425798749383182	0.00851597498766364	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.996290324976294	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.17721503737279	0.000845726635738275	0.00193308945311606	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084707	0.312737139032302	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.714120980997144	5.7334850675245e-09	9.17357610803921e-08	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.109823277952751	0.0430549108692045	0.0765420637674747	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.274174963438994	0.000775704459521634	0.00193308945311606	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.329602022772783	0.989244783759558	0.996290324976294	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991374917	0.996290324976294	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.157852169141737	0.000709950094092495	0.00193308945311606	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.21280637250725	3.28393622305162e-05	0.000131357448922065	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0369942074822015	0.115276489522772	0.184442383236435	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.223007511962217	2.80565121621943e-05	0.000131357448922065	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.296891543950038	2.03500010608557e-05	0.000131357448922065	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969304	0.996290324976294	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976294	0.996290324976294	singlecell	singlecell	hypertensive_left_normal_replicate_677_alveolar_ciliated_diff_negbinom
