gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00824399409490839	0.859076582927166	0.991242211069807	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571447	0.993851561003487	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.317536325770205	8.68017497004536e-07	4.34008748502268e-06	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908769	0.577503303966503	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.501684105689369	0.00165972770067736	0.00311198943877005	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.198435166145909	0.00092335532982983	0.00197861856392107	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0855757317060741	0.127031704507561	0.190547556761342	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.302819271939658	1.66915995125569e-07	1.25186996344177e-06	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827346	0.977349204784182	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.173505526338562	3.25262626595387e-05	0.00012197348497327	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148214003831936	0.00048650330275498	0.00145950990826494	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134509935811679	0.000691410131321189	0.00172852532830297	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149513541419352	0.00620875394501325	0.0103479232416887	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.399064808807615	2.33915449348108e-09	3.50873174022162e-08	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003487	0.993851561003487	singlecell	singlecell	hypertensive_right_normal_replicate_239_alveolar_ciliated_diff_negbinom
