gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0341482224118459	0.405386890727291	0.552800305537215	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618194	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.173331602885562	0.00102469645956074	0.00307408937868221	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.922694273832551	4.30882996497657e-08	6.46324494746485e-07	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.138257086076229	0.0168795755420276	0.0316492041413018	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.297543936260403	8.07254487027982e-06	3.02720432635493e-05	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.239912520379466	2.03880849308712e-06	1.52910636981534e-05	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.141783478291419	0.212675217437129	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0211232915657543	0.682207508284679	0.852759385355849	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.105219312054497	0.00144263781774418	0.00360659454436046	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0631279785654642	0.0640328281343326	0.106721380223888	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.132374286696117	0.00451800070810645	0.00968143008879953	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.318136515724988	5.90753275011878e-06	2.95376637505939e-05	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602397	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_854_alveolar_ciliated_diff_negbinom
