gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.063940820829507	0.11617730026871	0.174265950403065	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.110323414905999	0.000684035511135153	0.00342017755567577	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.176570315084324	0.00955898486898535	0.028676954606956	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919052	0.39392089144506	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.129532812641355	0.0018088119051128	0.00678304464417299	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.298791596089428	6.06576109890847e-08	9.0986416483627e-07	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.145277230256737	0.0399616323424901	0.0999040808562253	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0190457556905464	0.141783478291595	0.193341106761266	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850786	0.781879363850786	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16316519973235	0.000299426428353976	0.00224569821265482	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661625395	0.174265950403065	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0395283641866374	0.306191206972334	0.382739008715418	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0610294333975595	0.109444165376826	0.174265950403065	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0210616155278296	0.752513568196781	0.781879363850786	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0420913334890329	0.064441387877004	0.138088688307866	singlecell	singlecell	left_normal_right_normal_replicate_312_alveolar_ciliated_diff_negbinom
