gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0922968473207822	0.0320405214205475	0.0534008690342459	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096840773	0.993851561003501	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.141881964260509	0.0102319358970095	0.0219255769221632	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.531689400268838	0.613487769540967	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.552738530735417	4.97562542569483e-07	3.73171906927112e-06	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0854878990652817	0.115185508461514	0.143981885576892	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.14475239552826	0.0317987552995962	0.0534008690342459	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.337817996816948	4.17738090347061e-08	6.26607135520592e-07	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0283818013698225	0.0795153811687121	0.108430065230062	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121379238813392	0.00549369071142381	0.0137342267785595	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.175223189699094	0.000119755700758945	0.000449083877846043	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0907654639231823	0.00346861469081222	0.0104058440724367	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0931094043914815	0.048213493024386	0.0723202395365789	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.287126212344703	1.60829458659161e-05	8.04147293295804e-05	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003501	0.993851561003501	singlecell	singlecell	hypertensive_left_normal_replicate_290_alveolar_ciliated_diff_negbinom
