gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0283287230584943	0.558552979747046	0.812440697813885	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.99364352458744	0.996290324976404	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.36605064811967	1.1470985503131e-08	9.17678840250477e-08	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.70642957790313	0.869451788188468	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.503110746732869	0.00158137444282746	0.00361457015503418	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.208284201719986	0.000568376089554057	0.00181880348657298	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.038889013393595	0.486710728076491	0.778737164922386	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.25268104341422	1.18859214570902e-05	6.3391581104481e-05	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.6569308073676	0.869451788188468	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.138328156547973	0.0029680436823761	0.0059360873647522	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165187082435649	0.000250580154569981	0.00100232061827992	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.133678435231969	0.000884990836296266	0.00235997556345671	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.111954932804982	0.0325559713179244	0.0578772823429768	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.443606651475615	6.7004583101078e-10	1.07207332961725e-08	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319443	0.996290324976404	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976404	0.996290324976404	singlecell	singlecell	hypertensive_right_normal_replicate_73_alveolar_ciliated_diff_negbinom
