gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0254599849909539	0.515275853595615	0.702648891266748	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0643346417521237	0.0243762586380272	0.0914109698926021	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.13823604219212	0.0503014525985391	0.150904357795617	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.327909071938091	6.40613610660258e-06	4.80460207995193e-05	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.282489783760327	9.07164377504913e-07	1.36074656625737e-05	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0885819903568758	0.153221189436002	0.255368649060003	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.358235976092293	0.537353964138439	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.11818470285634	0.253252934692158	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0714793884199387	0.0871221292899813	0.217805323224953	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903217	0.883036972379021	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00435202453970718	0.929625055738261	0.996026845433851	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0864147518174732	0.0241671363859396	0.0914109698926021	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0116347004834035	0.864761046741372	0.996026845433851	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0372329061989752	0.137562051686124	0.255368649060003	singlecell	singlecell	left_normal_right_normal_replicate_971_alveolar_ciliated_diff_negbinom
