gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0380234464548662	0.357242082777505	0.412202403204814	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0651650466664563	0.00560758438381254	0.0168227531514376	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.202157937596394	0.00310312373599643	0.0116367140099866	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601785	0.341811758252231	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.258031247346109	0.000130730407611804	0.000980478057088529	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.286548000334681	9.68851038984707e-07	1.45327655847706e-05	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.158064846232251	0.0135839778181035	0.0339599445452589	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00952277411850681	0.565131517227022	0.565131517227022	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.172738264935245	0.235552179457152	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0755976188941595	0.0535313806003768	0.100371338625706	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0284751686104774	0.0687283543711872	0.114547257285312	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0885366746016577	0.0208662935347537	0.0447134861459008	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0295731153833469	0.453633336206456	0.48603571736406	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.207804885113402	0.0019762835341746	0.00988141767087299	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0283818013698225	0.0942044805979211	0.141306720896882	singlecell	singlecell	left_normal_right_normal_replicate_206_alveolar_ciliated_diff_negbinom
