gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00824399409490839	0.868157275860991	0.99623324764564	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.99623324764564	0.99623324764564	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.24168257125095	5.19924954347545e-05	0.000166375985391214	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919532	0.455197474559376	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.10101916472624	6.35598963182133e-11	1.01695834109141e-09	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00792691577162907	0.877275701272461	0.99623324764564	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.272079545436801	0.000122205192509463	0.000325880513358568	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.36726177470943	6.34873367846325e-08	5.0789869427706e-07	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0187975954541261	0.317403377145156	0.455197474559376	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.12515513132229	0.00370928783016957	0.00847837218324474	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169925001442312	4.3269154878803e-05	0.000166375985391214	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0907654639231823	0.00526442059095022	0.0105288411819004	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.113849077036224	0.0277204857159166	0.0492808634949629	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.280327190420589	5.16622253996371e-05	0.000166375985391214	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.99623324764564	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00955430671324877	0.341398105919091	0.455197474559376	singlecell	singlecell	hypertensive_left_normal_replicate_565_alveolar_ciliated_diff_negbinom
