gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00415164327046721	0.933148475961254	0.996233247604035	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.99385156106229	0.996233247604035	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.241339334734475	0.00011841846235645	0.00035525538706935	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.429807707050733	0.586101418705545	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.14406683352129	7.6028038760075e-14	1.14042058140112e-12	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00386263963239869	0.943495898266918	0.996233247604035	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.270282489336662	8.07463461684506e-05	0.00030279879813169	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.383173000623593	1.17733338262389e-07	8.83000036967914e-07	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.17846642889067	0.267699643336005	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.110053545464914	0.0320466460245159	0.0534110767075264	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.196832874905829	0.000365366497492945	0.000913416243732363	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0639273267895503	0.0313459313305249	0.0534110767075264	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149867349101059	0.00260689029090435	0.00558619348050931	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.279670407425655	2.74364370128215e-05	0.000137182185064108	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247604035	singlecell	singlecell	hypertensive_left_normal_replicate_186_alveolar_ciliated_diff_negbinom
