gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0127861549558433	0.762762739154729	0.821436796012785	singlecell	singlecell	hypertensive_left_normal_replicate_592_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096743833	0.993817096743833	singlecell	singlecell	hypertensive_left_normal_replicate_592_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.226134823022264	0.000750434501528629	0.00191111135080355	singlecell	singlecell	hypertensive_left_normal_replicate_592_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367747	0.821436796012785	singlecell	singlecell	hypertensive_left_normal_replicate_592_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.936163261273606	5.14073584970681e-11	7.19703018958953e-10	singlecell	singlecell	hypertensive_left_normal_replicate_592_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0159857041726992	0.755490753804296	0.821436796012785	singlecell	singlecell	hypertensive_left_normal_replicate_592_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.300819068293264	7.77095788235911e-06	3.62644701176759e-05	singlecell	singlecell	hypertensive_left_normal_replicate_592_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.303959192800912	2.02100883640612e-07	1.41470618548428e-06	singlecell	singlecell	hypertensive_left_normal_replicate_592_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665725428	0.5207365320156	singlecell	singlecell	hypertensive_left_normal_replicate_592_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0512253233551732	0.340327779741373	0.5207365320156	singlecell	singlecell	hypertensive_left_normal_replicate_592_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.171480467944354	0.00081904772177295	0.00191111135080355	singlecell	singlecell	hypertensive_left_normal_replicate_592_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0233829274379507	0.250379163421924	0.438163535988367	singlecell	singlecell	hypertensive_left_normal_replicate_592_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.152851488083371	0.0025942873272887	0.0051885746545774	singlecell	singlecell	hypertensive_left_normal_replicate_592_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.244760234364902	0.000232094402600308	0.000812330409101079	singlecell	singlecell	hypertensive_left_normal_replicate_592_alveolar_ciliated_diff_negbinom
