gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0675068193582767	0.135234482442472	0.202851723663708	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.228700673804671	2.18581103472254e-05	8.19679138020953e-05	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.488430821882447	0.578573276176008	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.858863827408597	4.70122752804142e-09	5.12038407603702e-08	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0394203497336322	0.501430172685874	0.578573276176008	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.303191532305777	5.98786385291071e-05	0.000179635915587321	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.413850584328402	6.82717876804936e-09	5.12038407603702e-08	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0282890444314237	0.0993763655443544	0.165627275907257	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0379124162960766	0.491664957962238	0.578573276176008	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0963683944722311	0.00231145586453794	0.00495311970972416	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0863602848031814	0.0188617030802185	0.0353656932754098	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178036752825957	0.000379832468673607	0.000949581171684018	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.315167210153917	2.09662942137544e-06	1.04831471068772e-05	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604028	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_868_alveolar_ciliated_diff_negbinom
