gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.016630674544121	0.717970719533861	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827670512	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.228053756426874	7.08508793656237e-05	0.000226722813969996	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908141	0.677603876653026	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.08768440234129	1.56079671609835e-09	1.24863737287868e-08	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.179224562180074	0.00199279601632351	0.00398559203264701	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.100874601759212	0.0673711524675343	0.119770937720061	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.374807654490311	0.993102026267716	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.179748083927954	1.06186980201217e-05	5.66330561073155e-05	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.197939377611909	4.08944490744742e-05	0.000163577796297897	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.11839470080223	0.000433770845045913	0.00115672225345577	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.158429362604483	0.00120764226518248	0.00276032517755994	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.480951616010185	7.47940354126582e-13	1.19670456660253e-11	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935724	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976296	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
