gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0248033910005726	0.584783931874535	0.877175897811803	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992508	1	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.328054197684204	1.70181742127587e-06	8.50908710637937e-06	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	1	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.81115649221746	9.21304197012112e-08	6.90978147759084e-07	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.243749418890402	7.55969685182695e-05	0.000220099320654638	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.418639735959039	0.993060652695185	1	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.565546533518552	0.877175897811803	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.189761417096481	1.49484706846733e-05	5.60567650675249e-05	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	8.80397282618552e-05	0.000220099320654638	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.133266530863464	0.000648695303948913	0.00139006136560481	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.108403592618513	0.0293415519184327	0.0550154098470614	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.423879376030651	2.75977623891925e-10	4.13966435837888e-09	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763739	1	singlecell	singlecell	hypertensive_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
